quote_datetime,strike_price,w,trade_size,trade_price,volatility,spot_price,days_to_maturity,theta,kappa,eta,rho,v0,feller,risk_free_rate,dividend_rate,black_scholes,heston
2024-10-08 15:41:26.588,5600.0,put,1,60.73,0.1983,5755.0,30,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,58.62891232019092,55.11360942690583
2024-10-08 15:42:17.309,5710.0,put,1,87.2,0.1777,5755.0,30,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,85.23793394025597,76.41314805020683
2024-10-08 15:45:17.335,5730.0,put,6,93.51,0.1738,5755.0,30,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,91.29458022576091,81.69110497235953
2024-10-08 15:45:17.335,5830.0,call,6,80.8,0.1555,5755.0,30,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,79.26570030676703,62.761816354188916
2024-10-08 15:48:34.832,5630.0,put,1,67.2,0.1929,5755.0,30,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,64.9438071034358,59.91991195740383
2024-10-08 15:48:45.561,5650.0,put,1,71.5,0.1889,5755.0,30,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,69.33126815678929,63.482153992734666
2024-10-08 15:55:48.352,6010.0,call,1,17.6,0.1308,5755.0,30,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,16.76435494201371,17.51216395808787
2024-10-08 15:56:01.390,5925.0,call,1,39.5,0.1403,5755.0,30,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,38.16116481493077,30.511952306751184
2024-10-08 15:58:56.634,5540.0,put,150,50.35,0.2099,5755.0,30,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,48.35433660567401,47.037506778441696
2024-10-08 15:34:42.596,5755.0,put,1,108.11,0.1639,5755.0,37,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,105.5094206836311,100.75889257869477
2024-10-08 15:37:05.579,5600.0,put,1,67.59,0.1924,5755.0,37,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,65.60154503323679,65.26549134260777
2024-10-08 15:37:06.811,5740.0,put,1,103.01,0.1667,5755.0,37,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,100.6347316816682,96.11074702554257
2024-10-08 15:37:47.797,5850.0,call,6,79.13,0.148,5755.0,37,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,79.19231959478475,67.66056125405645
2024-10-08 15:37:47.797,5800.0,call,6,106.38,0.156,5755.0,37,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,106.5085796461326,93.84840726560525
2024-10-08 15:38:05.505,5700.0,put,4,90.78,0.1737,5755.0,37,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,88.53237674325146,85.27932690839921
2024-10-08 15:38:05.505,5650.0,put,4,77.92,0.1827,5755.0,37,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,75.80870352700026,74.25010902171731
2024-10-08 15:38:09.740,5765.0,call,60,127.6,0.1614,5755.0,37,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,127.5907974713441,115.60241782706474
2024-10-08 15:40:25.372,5605.0,put,1,68.96,0.1914,5755.0,37,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,66.52324674232068,66.08888726072546
2024-10-08 15:41:16.164,5825.0,call,1,92.6,0.1522,5755.0,37,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,92.53005578329157,79.96324913744934
2024-10-08 15:41:16.438,5875.0,call,1,67.35,0.1445,5755.0,37,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,67.33269659388179,57.04420058249665
2024-10-08 15:49:40.898,5860.0,call,1,74.22,0.1466,5755.0,37,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,74.32977444798235,63.2094798561021
2024-10-08 15:55:05.596,5610.0,put,1,69.53,0.1904,5755.0,37,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,67.46155837172728,66.92766183618869
2024-10-08 15:58:02.242,5830.0,call,1,89.9,0.1515,5755.0,37,0.06466226730744262,11.824898594909222,3.945402144709138,-0.5932040029876905,0.029193528028509427,-14.03694857582062,0.049994,0.013044,89.88729723726965,77.37138781907852
2024-10-08 15:38:31.748,5750.0,put,1,25.7,0.1675,5756.0,1,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,16.908807180413532,17.24890404683357
2024-10-08 15:38:38.886,5760.0,call,1,25.9,0.1634,5756.0,1,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,18.08139056377695,17.925246391344775
2024-10-08 15:38:45.566,5735.0,put,1,20.0,0.1723,5756.0,1,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,11.578203001967267,12.399540685156282
2024-10-08 15:38:45.566,5740.0,put,1,21.7,0.1704,5756.0,1,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,13.144830978999835,13.85962814886302
2024-10-08 15:39:29.950,5790.0,call,1,12.45,0.1506,5756.0,1,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,6.180112246962153,5.553355049706961
2024-10-08 15:39:29.950,5780.0,call,1,16.4,0.1547,5756.0,1,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,9.281657525302307,8.717450043953397
2024-10-08 15:39:30.212,5745.0,put,2,23.4,0.1694,5756.0,1,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,14.987734673040904,15.471702832430264
2024-10-08 15:40:07.695,5755.0,put,1,27.58,0.1655,5756.0,1,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,19.007718406927324,19.20499133972707
2024-10-08 15:40:17.278,5775.0,call,1,18.4,0.1568,5756.0,1,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,11.15252004368881,10.664652085978142
2024-10-08 15:40:44.089,5770.0,call,1,20.8,0.1588,5756.0,1,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,13.225963489548121,12.85396512146153
2024-10-08 15:40:59.764,5785.0,call,10,14.15,0.1523,5756.0,1,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,7.592824152168305,7.014779509024607
2024-10-08 15:41:02.238,5725.0,put,1,16.69,0.1754,5756.0,1,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,8.843728535638093,9.886760548582295
2024-10-08 15:42:56.758,5730.0,put,1,18.0,0.1725,5756.0,1,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,9.99301147798883,11.079089622780275
2024-10-08 15:53:05.347,5765.0,call,1,23.0,0.1591,5756.0,1,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,15.31094614829317,15.277959282640431
2024-10-08 15:38:22.844,5735.0,put,1,25.2,0.1721,5756.0,2,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,19.288304663953113,19.498099345967344
2024-10-08 15:38:38.886,5760.0,call,1,33.45,0.163,5756.0,2,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,26.518188860964983,25.159619549716247
2024-10-08 15:38:39.828,5730.0,put,6,23.44,0.173,5756.0,2,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,17.589219329918706,18.138708462991282
2024-10-08 15:39:29.971,5750.0,put,2,30.36,0.1675,5756.0,2,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,24.82569460960667,24.217263610196166
2024-10-08 15:39:29.979,5790.0,call,2,18.92,0.1522,5756.0,2,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,12.89428542980454,10.678600694497753
2024-10-08 15:39:57.655,5770.0,call,3,28.5,0.1598,5756.0,2,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,21.432402926479426,19.56150184226646
2024-10-08 15:39:57.933,5775.0,call,1,25.95,0.158,5756.0,2,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,19.08094264416468,17.03435575950655
2024-10-08 15:40:07.695,5745.0,put,1,28.48,0.1683,5756.0,2,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,22.728637769156194,22.528097658669644
2024-10-08 15:40:16.425,5725.0,put,1,21.9,0.1747,5756.0,2,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,16.132879766401402,16.87250376492914
2024-10-08 15:40:38.176,5755.0,put,1,32.4,0.1647,5756.0,2,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,26.72008469223647,26.036917301373027
2024-10-08 15:40:42.551,5785.0,call,1,21.0,0.1541,5756.0,2,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,14.79406741947787,12.585263833560878
2024-10-08 15:40:48.078,5780.0,call,2,23.25,0.1559,5756.0,2,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,16.834992103056265,14.705746081023522
2024-10-08 15:40:58.976,5740.0,put,1,26.6,0.1699,5756.0,2,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,20.89729108946449,20.95833104482479
2024-10-08 15:54:32.750,5765.0,call,1,30.57,0.1603,5756.0,2,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,23.715391171986994,22.27468267635261
2024-10-08 15:37:05.257,5735.0,put,9,31.0,0.142,5756.0,5,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,26.909103103309917,31.433298358991003
2024-10-08 15:38:40.902,5705.0,put,2,22.14,0.1496,5756.0,5,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,18.41143373613295,24.505701229485453
2024-10-08 15:38:40.902,5715.0,put,1,24.77,0.147,5756.0,5,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,20.906931541916947,26.587311494154942
2024-10-08 15:39:23.135,5740.0,put,10,32.64,0.1404,5756.0,5,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,28.53968398720599,32.81465400644126
2024-10-08 15:39:29.946,5760.0,call,5,39.4,0.1345,5756.0,5,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,36.12012096631497,38.130609372924056
2024-10-08 15:39:49.955,5775.0,call,3,31.47,0.1311,5756.0,5,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,28.266751111345002,29.100192600381252
2024-10-08 15:39:49.955,5770.0,call,3,33.94,0.132,5756.0,5,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,30.708545445733307,31.978574039645608
2024-10-08 15:40:58.976,5725.0,put,1,27.43,0.1441,5756.0,5,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,23.637207492455673,28.88493408093165
2024-10-08 15:40:58.976,5765.0,call,1,36.53,0.1334,5756.0,5,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,33.398389224119,34.992520818202635
2024-10-08 15:42:28.733,5720.0,put,1,25.96,0.1451,5756.0,5,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,22.121361530575086,27.707124474870465
2024-10-08 15:53:40.447,5790.0,call,1,23.92,0.1269,5756.0,5,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,21.25486595137818,21.38722148125868
2024-10-08 15:56:49.317,5780.0,call,2,28.1,0.1284,5756.0,5,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,25.468077969099795,26.368702685129882
2024-10-08 15:57:10.874,5730.0,put,4,29.07,0.1423,5756.0,5,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,25.03643296121527,30.125295288599894
2024-10-08 15:58:32.170,5785.0,call,1,25.93,0.1278,5756.0,5,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,23.34184969828948,23.794675470608947
2024-10-08 15:38:20.481,5800.0,call,1,23.3,0.1269,5756.0,6,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,21.091473425537743,19.814617102744023
2024-10-08 15:38:31.065,5740.0,put,10,36.45,0.1429,5756.0,6,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,32.44845616944758,35.61962032711052
2024-10-08 15:38:31.065,5715.0,put,10,28.55,0.1495,5756.0,6,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,24.728538333070674,29.408663375018982
2024-10-08 15:40:22.424,5755.0,put,1,42.24,0.1391,5756.0,6,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,38.13216420936669,40.21579856942237
2024-10-08 15:40:37.652,5700.0,put,23,24.8,0.1538,5756.0,6,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,21.05365081213381,26.338020356176738
2024-10-08 15:42:59.499,5695.0,put,2,23.35,0.1551,5756.0,6,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,19.92043989872309,25.402509782969904
2024-10-08 15:53:04.017,5690.0,put,11,22.14,0.1558,5756.0,6,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,18.70125763981082,24.506426976509264
2024-10-08 15:54:33.436,5820.0,call,1,15.99,0.1221,5756.0,6,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,13.982532678624011,12.827920813335103
2024-10-08 15:54:36.193,5805.0,call,1,21.2,0.1256,5756.0,6,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,19.121271854708993,17.816543473650025
2024-10-08 15:54:36.314,5760.0,call,3,42.98,0.137,5756.0,6,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,40.698706380291696,41.43209314636678
2024-10-08 15:55:17.114,5810.0,call,10,19.26,0.1241,5756.0,6,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,17.212587174053624,15.985386746210708
2024-10-08 15:57:24.567,5750.0,put,2,40.16,0.1397,5756.0,6,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,35.95165103485124,38.59664445445481
2024-10-08 15:57:33.551,5790.0,call,10,27.61,0.1296,5756.0,6,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,25.39618886604967,24.317756295607857
2024-10-08 15:58:32.170,5780.0,call,1,32.38,0.1323,5756.0,6,0.03126803009365758,26.83640903735739,3.605268242441841,-0.6867704706049244,0.029911458968150288,-11.319715809188091,0.049994,0.013044,30.14335202600705,29.466937892165273
