quote_datetime,strike_price,w,trade_size,trade_price,volatility,spot_price,days_to_maturity,theta,kappa,eta,rho,v0,feller,risk_free_rate,dividend_rate,black_scholes,heston
2024-10-11 15:19:37.481,5830.0,call,2,26.0,0.0998,5821.0,5,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,24.40811560952079,23.574166588792984
2024-10-11 15:20:19.828,5790.0,put,6,19.02,0.1099,5821.0,5,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,15.712132709853677,15.296426165397754
2024-10-11 15:20:28.182,5785.0,put,4,17.9,0.1113,5821.0,5,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,14.477847076004991,13.95954765188507
2024-10-11 15:27:19.276,5795.0,put,10,20.15,0.1076,5821.0,5,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,16.821462865404555,16.73902480903392
2024-10-11 15:35:24.217,5855.0,call,2,14.41,0.0934,5821.0,5,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,13.014735184900246,12.480717236620954
2024-10-11 15:09:27.525,5810.0,put,1,29.0,0.1103,5821.0,6,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,25.838686788827545,24.32834942616521
2024-10-11 15:09:27.554,5800.0,put,1,25.42,0.1122,5821.0,6,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,22.314576323523397,20.84201741103654
2024-10-11 15:11:19.897,5855.0,call,3,19.67,0.1012,5821.0,6,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,17.562650963834585,14.952688936635218
2024-10-11 15:11:21.111,5795.0,put,2,24.19,0.1152,5821.0,6,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,21.283784134167036,19.260282263646175
2024-10-11 15:11:32.587,5850.0,call,5,21.7,0.1023,5821.0,6,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,19.652456332052225,16.984557685685207
2024-10-11 15:11:40.879,5840.0,call,1,26.3,0.1039,5821.0,6,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,24.063470382825926,21.469949186615747
2024-10-11 15:11:40.881,5830.0,call,1,31.4,0.1058,5821.0,6,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,29.087956196615323,26.50372977990461
2024-10-11 15:11:43.565,5845.0,call,1,23.9,0.1029,5821.0,6,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,21.73422018633528,19.15749378793815
2024-10-11 15:11:45.110,5825.0,call,1,34.1,0.1068,5821.0,6,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,31.807909830900826,29.218705475440355
2024-10-11 15:11:45.191,5835.0,call,1,28.7,0.1047,5821.0,6,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,26.466255378039932,23.919663016892233
2024-10-11 15:14:21.456,5790.0,put,2,22.89,0.1161,5821.0,6,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,19.755475048356175,17.780120908413505
2024-10-11 15:16:03.745,5820.0,put,1,32.98,0.1089,5821.0,6,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,29.9635024011327,28.274492362553506
2024-10-11 15:16:48.539,5815.0,put,1,31.33,0.1106,5821.0,6,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,28.13742804483445,26.24180975166184
2024-10-11 15:17:06.953,5805.0,put,1,27.37,0.1125,5821.0,6,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,24.383105170372346,22.52987837012764
2024-10-11 15:09:27.133,5800.0,put,25,40.8,0.119,5821.0,13,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,38.52591951861359,35.24923063095532
2024-10-11 15:09:27.488,5815.0,put,1,45.68,0.1152,5821.0,13,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,43.418217677640314,40.583324706628645
2024-10-11 15:09:28.079,5850.0,call,10,40.37,0.1099,5821.0,13,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,38.79413841098494,32.81691149801999
2024-10-11 15:11:03.572,5875.0,call,1,29.02,0.1059,5821.0,13,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,27.4305416852942,21.2663102152384
2024-10-11 15:12:56.252,5780.0,put,6,35.05,0.1242,5821.0,13,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,32.95752946864559,29.08405133015456
2024-10-11 15:14:51.737,5810.0,put,1,44.4,0.1178,5821.0,13,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,42.29458171380384,38.733527974904796
2024-10-11 15:17:04.603,5870.0,call,1,31.44,0.1072,5821.0,13,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,29.734549782074282,23.38775232233076
2024-10-11 15:17:52.513,5785.0,put,2,36.65,0.1234,5821.0,13,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,34.46772373063368,30.530029003055844
2024-10-11 15:18:08.715,5820.0,put,3,48.4,0.1159,5821.0,13,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,46.04985707682226,42.50764741610016
2024-10-11 15:24:11.941,5840.0,call,5,45.6,0.1118,5821.0,13,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,44.07464035461226,38.06030094147179
2024-10-11 15:24:20.496,5790.0,put,2,38.03,0.1222,5821.0,13,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,35.87279306568553,32.03820109939151
2024-10-11 15:25:03.857,5825.0,call,3,54.13,0.1145,5821.0,13,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,52.54713336735267,46.547341837351176
2024-10-11 15:26:49.514,5865.0,call,1,33.4,0.1076,5821.0,13,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,31.754513200206475,25.606323098947207
2024-10-11 15:27:59.292,5830.0,call,1,51.41,0.1137,5821.0,13,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,49.68681361165909,43.63541315325366
2024-10-11 15:09:27.126,5875.0,call,20,48.1,0.1184,5821.0,20,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,46.3445063556228,33.746646668064194
2024-10-11 15:09:27.127,5860.0,call,1,55.6,0.1207,5821.0,20,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,53.77456014124846,41.22897864710424
2024-10-11 15:11:25.087,5840.0,call,1,67.31,0.1248,5821.0,20,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,65.11787623850842,52.157913400538824
2024-10-11 15:11:36.405,5800.0,put,1,57.3,0.1324,5821.0,20,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,55.89522116073704,46.762237810949266
2024-10-11 15:14:21.276,5790.0,put,140,54.56,0.1346,5821.0,20,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,52.86593350952671,43.539166998011865
2024-10-11 15:14:31.712,5820.0,put,2,64.41,0.1286,5821.0,20,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,62.865314221301105,53.845013093231785
2024-10-11 15:17:32.968,5810.0,put,1,60.91,0.1308,5821.0,20,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,59.438795831027164,50.194013732084166
2024-10-11 15:19:47.669,5850.0,call,1,61.48,0.1234,5821.0,20,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,59.67550483733794,46.5584854254509
2024-10-11 15:20:29.671,5880.0,call,1,46.39,0.1189,5821.0,20,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,44.66137957103365,31.391066850940962
2024-10-11 15:21:56.381,5770.0,put,2,48.91,0.1391,5821.0,20,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,47.39097720820564,37.67836340044759
2024-10-11 15:22:27.511,5750.0,put,2,44.09,0.1435,5821.0,20,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,42.50552540073795,32.53271440350821
2024-10-11 15:26:41.755,5900.0,call,2,37.75,0.1159,5821.0,20,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,35.93809463716002,22.709650720200983
2024-10-11 15:28:45.983,5780.0,put,1,51.77,0.137,5821.0,20,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,50.12135084915644,40.514542881511716
2024-10-11 15:37:05.695,5890.0,call,1,42.22,0.1185,5821.0,20,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,40.734442650441906,26.896917743299912
2024-10-11 15:09:30.139,5800.0,put,2,92.35,0.1572,5821.0,34,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,90.53074937638848,66.3331983315702
2024-10-11 15:09:30.139,5790.0,put,1,89.15,0.1589,5821.0,34,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,87.32452430897683,63.129470431251576
2024-10-11 15:09:36.600,5810.0,put,6,95.98,0.1564,5821.0,34,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,94.49458054443176,69.68407515494849
2024-10-11 15:11:29.583,5815.0,put,1,98.05,0.1562,5821.0,34,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,96.66823648790569,71.41651418780913
2024-10-11 15:14:26.126,5750.0,put,1,78.71,0.1674,5821.0,34,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,76.81210415006535,51.6754152486223
2024-10-11 15:16:22.520,5850.0,call,20,105.0,0.1508,5821.0,34,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,103.87500379095127,71.54857357549928
2024-10-11 15:16:57.123,5830.0,call,1,117.22,0.154,5821.0,34,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,116.0276759514968,83.63922769776161
2024-10-11 15:18:33.081,5900.0,call,10,78.0,0.1439,5821.0,34,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,76.91103861697502,44.54163995693906
2024-10-11 15:21:06.635,5745.0,put,2,77.78,0.1686,5821.0,34,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,75.70624076234526,50.38591460854438
2024-10-11 15:25:03.169,5855.0,call,1,102.62,0.1507,5821.0,34,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,101.42369610195692,68.63767508202478
2024-10-11 15:25:03.169,5845.0,call,1,108.42,0.1521,5821.0,34,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,107.21353505129582,74.50339326849516
2024-10-11 15:26:30.158,5840.0,call,1,111.0,0.1525,5821.0,34,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,109.95058203379313,77.50220843101046
2024-10-11 15:45:37.085,5740.0,put,2,76.85,0.1701,5821.0,34,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,74.8218813591825,49.12593907985684
2024-10-11 15:46:11.119,5825.0,call,1,121.0,0.1558,5821.0,34,0.08670642281718698,1.3662560947357196,0.5262537465204966,-0.9999999613897063,0.009533484849006152,-0.04001664847343114,0.041989,0.012862,119.8597765967038,86.76799584232037
2024-10-11 15:09:31.161,5810.0,put,10,9.75,0.0702,5822.0,2,0.02843900868399144,64.76763263546142,4.976565507307163,-0.5269016277080742,0.0022519437043519003,-21.082349714596493,0.041989,0.012862,6.54269269319866,6.72571563236862
2024-10-11 15:09:31.161,5805.0,put,10,8.35,0.0721,5822.0,2,0.02843900868399144,64.76763263546142,4.976565507307163,-0.5269016277080742,0.0022519437043519003,-21.082349714596493,0.041989,0.012862,5.309658106337565,5.795290124924731
2024-10-11 15:09:31.179,5855.0,call,2,2.45,0.0601,5822.0,2,0.02843900868399144,64.76763263546142,4.976565507307163,-0.5269016277080742,0.0022519437043519003,-21.082349714596493,0.041989,0.012862,1.4018293169082199,1.3476017370104472
2024-10-11 15:09:31.427,5815.0,put,1,11.4,0.069,5822.0,2,0.02843900868399144,64.76763263546142,4.976565507307163,-0.5269016277080742,0.0022519437043519003,-21.082349714596493,0.041989,0.012862,8.149386969904754,7.925441560462828
2024-10-11 15:09:31.427,5835.0,call,1,7.8,0.0629,5822.0,2,0.02843900868399144,64.76763263546142,4.976565507307163,-0.5269016277080742,0.0022519437043519003,-21.082349714596493,0.041989,0.012862,5.980301164858474,4.937427065107519
2024-10-11 15:09:31.427,5795.0,put,1,6.2,0.0768,5822.0,2,0.02843900868399144,64.76763263546142,4.976565507307163,-0.5269016277080742,0.0022519437043519003,-21.082349714596493,0.041989,0.012862,3.578231923669591,4.491366020595161
2024-10-11 15:09:31.487,5840.0,call,2,6.0,0.0618,5822.0,2,0.02843900868399144,64.76763263546142,4.976565507307163,-0.5269016277080742,0.0022519437043519003,-21.082349714596493,0.041989,0.012862,4.322195586297994,3.5487213956068766
2024-10-11 15:09:31.487,5850.0,call,2,3.35,0.0602,5822.0,2,0.02843900868399144,64.76763263546142,4.976565507307163,-0.5269016277080742,0.0022519437043519003,-21.082349714596493,0.041989,0.012862,2.0651719394979864,1.8274578340925254
2024-10-11 15:09:31.693,5800.0,put,1,7.11,0.0742,5822.0,2,0.02843900868399144,64.76763263546142,4.976565507307163,-0.5269016277080742,0.0022519437043519003,-21.082349714596493,0.041989,0.012862,4.323825222421874,5.069180035963963
2024-10-11 15:09:31.709,5830.0,call,1,9.99,0.0645,5822.0,2,0.02843900868399144,64.76763263546142,4.976565507307163,-0.5269016277080742,0.0022519437043519003,-21.082349714596493,0.041989,0.012862,8.082878096407967,6.872724926458515
2024-10-11 15:09:31.709,5825.0,call,1,12.47,0.066,5822.0,2,0.02843900868399144,64.76763263546142,4.976565507307163,-0.5269016277080742,0.0022519437043519003,-21.082349714596493,0.041989,0.012862,10.5383013815499,9.329092852758684
2024-10-11 15:09:33.722,5820.0,put,7,13.1,0.0672,5822.0,2,0.02843900868399144,64.76763263546142,4.976565507307163,-0.5269016277080742,0.0022519437043519003,-21.082349714596493,0.041989,0.012862,9.957624295826008,9.463863161455457
2024-10-11 15:09:33.838,5845.0,call,1,4.8,0.0618,5822.0,2,0.02843900868399144,64.76763263546142,4.976565507307163,-0.5269016277080742,0.0022519437043519003,-21.082349714596493,0.041989,0.012862,3.142563634446333,2.5367906324529788
2024-10-11 15:12:01.308,5790.0,put,1,5.35,0.0796,5822.0,2,0.02843900868399144,64.76763263546142,4.976565507307163,-0.5269016277080742,0.0022519437043519003,-21.082349714596493,0.041989,0.012862,2.9913724765976895,4.017208251610899
2024-10-11 15:09:31.148,5840.0,call,10,11.44,0.0787,5822.0,3,0.02843900868399144,64.76763263546142,4.976565507307163,-0.5269016277080742,0.0022519437043519003,-21.082349714596493,0.041989,0.012862,9.812566179792157,6.541443615968269
2024-10-11 15:09:32.157,5775.0,put,14,7.5,0.0987,5822.0,3,0.02843900868399144,64.76763263546142,4.976565507307163,-0.5269016277080742,0.0022519437043519003,-21.082349714596493,0.041989,0.012862,4.799329331770878,5.331811107215011
2024-10-11 15:09:32.157,5770.0,put,14,6.8,0.1007,5822.0,3,0.02843900868399144,64.76763263546142,4.976565507307163,-0.5269016277080742,0.0022519437043519003,-21.082349714596493,0.041989,0.012862,4.238075265095063,4.91077502958505
2024-10-11 15:09:32.298,5850.0,call,4,7.8,0.0756,5822.0,3,0.02843900868399144,64.76763263546142,4.976565507307163,-0.5269016277080742,0.0022519437043519003,-21.082349714596493,0.041989,0.012862,6.217145573579728,4.046732139990972
